train_loss,train_acc,test_loss,test_acc,time
0.23797306418418884,0.9165613055229187,0.23392553627490997,0.9148876667022705,15.604581594467163
0.23380574584007263,0.9161399006843567,0.2303866147994995,0.9160112142562866,16.199867248535156
0.23034751415252686,0.9188790321350098,0.2300003468990326,0.9171348214149475,16.558048486709595
0.22994418442249298,0.9197218418121338,0.2319592535495758,0.916292130947113,16.568286895751953
0.23181089758872986,0.9176148176193237,0.23331905901432037,0.9176966547966003,16.799705505371094
0.23340241611003876,0.9188790321350098,0.23987582325935364,0.9120786786079407,16.63761568069458
0.23867307603359222,0.9134007692337036,0.24345093965530396,0.910393238067627,16.56697654724121
0.24352620542049408,0.9110830426216125,0.24722900986671448,0.9109550714492798,15.594148397445679
0.24666815996170044,0.9115044474601746,0.2464999556541443,0.9098314642906189,14.705362319946289
0.24595734477043152,0.9115044474601746,0.24052898585796356,0.9126404523849487,16.187151670455933
0.23944084346294403,0.9144542813301086,0.24301677942276,0.9132022261619568,16.59192705154419
0.24320760369300842,0.9138221740722656,0.23806634545326233,0.9132022261619568,16.80970287322998
0.23800958693027496,0.9134007692337036,0.23519420623779297,0.9137640595436096,15.416778802871704
0.23499827086925507,0.9165613055229187,0.2366037368774414,0.9146067500114441,16.661907196044922
0.23686248064041138,0.9155077934265137,0.23556020855903625,0.9188202023506165,16.640773057937622
0.23576503992080688,0.9184576272964478,0.23259645700454712,0.9154494404792786,16.89738655090332
0.23283737897872925,0.9176148176193237,0.2354000359773636,0.9140449166297913,15.307900667190552
0.2351856380701065,0.9159291982650757,0.2299644500017166,0.9176966547966003,16.60667133331299
0.22958359122276306,0.9205647110939026,0.23620201647281647,0.9171348214149475,16.84930992126465
0.23571977019309998,0.9180362224578857,0.22978147864341736,0.9160112142562866,16.453683614730835
0.2294733077287674,0.9197218418121338,0.2347099483013153,0.9129213690757751,16.604960680007935
0.23474383354187012,0.9150863885879517,0.23130322992801666,0.915730357170105,16.824121236801147
0.23157471418380737,0.9174041152000427,0.23444485664367676,0.9143258333206177,16.551109790802002
0.23509205877780914,0.9155077934265137,0.2361898422241211,0.9126404523849487,16.77444291114807
0.23598401248455048,0.9138221740722656,0.24602735042572021,0.9092696905136108,16.829108715057373
0.2461613416671753,0.9102401733398438,0.2582240700721741,0.9044944047927856,16.86685037612915
0.2576333284378052,0.9039191007614136,0.25291797518730164,0.9036517143249512,16.650920152664185
0.2524804472923279,0.9051833152770996,0.2648451328277588,0.898876428604126,16.875529527664185
0.26291969418525696,0.9001263976097107,0.2963200807571411,0.8806179761886597,16.802452087402344
0.29481661319732666,0.8822166323661804,0.3059544861316681,0.8859550356864929,15.290601968765259
0.30334049463272095,0.8872734904289246,0.2861407399177551,0.8929775357246399,15.332208156585693
0.2822462022304535,0.8961230516433716,0.25922220945358276,0.898876428604126,15.26904582977295
0.2583286762237549,0.9034976959228516,0.3019668757915497,0.8794943690299988,15.26272177696228
0.30130624771118164,0.8792667388916016,0.2696613669395447,0.8949438333511353,15.3584463596344
0.269467294216156,0.8973872661590576,0.26161277294158936,0.9042134881019592,15.059118509292603
0.2602718770503998,0.9051833152770996,0.28226178884506226,0.8926966190338135,15.267212152481079
0.2798817455768585,0.8933839201927185,0.2573188841342926,0.9061797857284546,15.261706829071045
0.2569165825843811,0.9070796370506287,0.24933545291423798,0.9073033928871155,15.280960321426392
0.24867857992649078,0.9093973636627197,0.2662285268306732,0.9028089642524719,15.291178703308105
0.2649271786212921,0.9013906717300415,0.25803619623184204,0.9039325714111328,15.275070905685425
0.25687509775161743,0.9045512080192566,0.24992233514785767,0.9061797857284546,15.281702995300293
0.24837341904640198,0.9096080660820007,0.2571059763431549,0.9047752618789673,15.287477970123291
0.2551727294921875,0.9060261249542236,0.24859362840652466,0.9067415595054626,15.266550779342651
0.24689286947250366,0.9104509353637695,0.245575949549675,0.9101123809814453,15.261898756027222
0.24416908621788025,0.9125579595565796,0.25215351581573486,0.9078651666641235,15.277270793914795
0.25087279081344604,0.9066582322120667,0.24515457451343536,0.9129213690757751,15.27400517463684
0.2442052960395813,0.9155077934265137,0.24214304983615875,0.9148876667022705,15.093273639678955
0.2415853887796402,0.9165613055229187,0.24610763788223267,0.908707857131958,15.262956857681274
0.24614998698234558,0.9081331491470337,0.2413407564163208,0.9129213690757751,15.257314205169678
0.24147439002990723,0.9138221740722656,0.23819276690483093,0.9120786786079407,15.262032985687256
0.23824161291122437,0.9138221740722656,0.2399531900882721,0.9126404523849487,15.306028842926025
0.2398086041212082,0.9144542813301086,0.24091121554374695,0.9115168452262878,15.271199226379395
0.24125221371650696,0.9127686619758606,0.23644958436489105,0.9140449166297913,15.332849502563477
0.23611731827259064,0.9171934127807617,0.2347029149532318,0.9137640595436096,15.285595178604126
0.23410150408744812,0.9167720079421997,0.2371411919593811,0.916292130947113,15.287400007247925
0.23664668202400208,0.9180362224578857,0.23834306001663208,0.9143258333206177,15.272454977035522
0.2369104027748108,0.9169827103614807,0.23534977436065674,0.9126404523849487,15.273021221160889
0.23470637202262878,0.9163506031036377,0.23286963999271393,0.9148876667022705,15.315107583999634
0.2323508858680725,0.9169827103614807,0.23362331092357635,0.9146067500114441,15.297760009765625
0.23327307403087616,0.9159291982650757,0.23382912576198578,0.9168539047241211,15.273386478424072
0.2344246208667755,0.9193004369735718,0.23432405292987823,0.915730357170105,15.270101308822632
0.23422712087631226,0.9169827103614807,0.23151341080665588,0.9165730476379395,15.270993709564209
0.2323104441165924,0.9188790321350098,0.22962704300880432,0.9168539047241211,15.263277292251587
0.230134516954422,0.9182469248771667,0.22910180687904358,0.9160112142562866,15.267609357833862
0.2296006679534912,0.9174041152000427,0.2294696867465973,0.9188202023506165,15.265757083892822
0.2299599051475525,0.9209861159324646,0.23212775588035583,0.9143258333206177,15.2628812789917
0.23166237771511078,0.9159291982650757,0.23318450152873993,0.915730357170105,15.156813621520996
0.2336687296628952,0.9176148176193237,0.23752273619174957,0.9134831428527832,15.258197784423828
0.23668940365314484,0.9140328764915466,0.24166670441627502,0.9132022261619568,15.252914428710938
0.24214985966682434,0.9136114716529846,0.24741171300411224,0.908707857131958,15.311974048614502
0.24637223780155182,0.9081331491470337,0.24654310941696167,0.9098314642906189,15.28387713432312
0.24697691202163696,0.9108723402023315,0.23905616998672485,0.9123595356941223,15.347891092300415
0.23847106099128723,0.9134007692337036,0.22996297478675842,0.9182584285736084,15.313706398010254
0.23011514544487,0.9201433062553406,0.22785517573356628,0.9174157381057739,15.3131422996521
0.22766518592834473,0.9199326038360596,0.23336075246334076,0.916292130947113,17.14296531677246
0.23221734166145325,0.9180362224578857,0.23686040937900543,0.9148876667022705,16.55568289756775
0.23688934743404388,0.9163506031036377,0.23685790598392487,0.9151685237884521,16.65187430381775
0.23572440445423126,0.9163506031036377,0.23126623034477234,0.917977511882782,15.358062505722046
0.23168408870697021,0.9190897345542908,0.22713683545589447,0.915730357170105,16.27843689918518
0.2271900773048401,0.9186683297157288,0.22582529485225677,0.9185393452644348,16.55577826499939
0.22601258754730225,0.9211968183517456,0.2277688980102539,0.9185393452644348,16.63784646987915
0.2282787710428238,0.9203540086746216,0.2323978841304779,0.9168539047241211,15.569115161895752
0.23161163926124573,0.9174041152000427,0.23422928154468536,0.9165730476379395,16.435814380645752
0.2347182333469391,0.9178255200386047,0.2356685847043991,0.9168539047241211,16.558854579925537
0.2349291890859604,0.9178255200386047,0.23268339037895203,0.9160112142562866,16.75182604789734
0.23309718072414398,0.9174041152000427,0.22982077300548553,0.9176966547966003,15.423280477523804
0.22948241233825684,0.9190897345542908,0.2262713760137558,0.9199438095092773,16.781882286071777
0.22664818167686462,0.9216182231903076,0.2245783507823944,0.9196628928184509,16.562451601028442
0.22453850507736206,0.9211968183517456,0.2246655821800232,0.9213483333587646,16.657915830612183
0.2245105504989624,0.9228824377059937,0.22513429820537567,0.9191011190414429,15.272126913070679
0.22522974014282227,0.9209861159324646,0.2283269762992859,0.9168539047241211,17.280501127243042
0.22787275910377502,0.9188790321350098,0.2313215285539627,0.9168539047241211,16.738242864608765
0.23176415264606476,0.9188790321350098,0.23842288553714752,0.9154494404792786,16.725966930389404
0.23783302307128906,0.9152970910072327,0.24909432232379913,0.90814608335495,16.22419500350952
0.2500123381614685,0.9085545539855957,0.256303608417511,0.9033707976341248,16.63283634185791
0.25543275475502014,0.9026548862457275,0.2510906457901001,0.9030898809432983,16.760445833206177
0.2517470121383667,0.9047619104385376,0.23705652356147766,0.9137640595436096,16.303440809249878
0.2364550679922104,0.9140328764915466,0.2256784290075302,0.9210674166679382,16.730714082717896
0.22568365931510925,0.9226717352867126,0.22863315045833588,0.9205056428909302,16.81037998199463
0.22837010025978088,0.9224610328674316,0.23680679500102997,0.915730357170105,16.859447479248047
0.23545347154140472,0.9155077934265137,0.234909325838089,0.9148876667022705,16.757981300354004
0.23506666719913483,0.9163506031036377,0.22804751992225647,0.9185393452644348,16.9405517578125
0.2277219146490097,0.9193004369735718,0.22460302710533142,0.9188202023506165,16.82749843597412
0.22482718527317047,0.9222503304481506,0.22618474066257477,0.9202247262001038,16.646708011627197
0.22683864831924438,0.9216182231903076,0.2307790070772171,0.9160112142562866,16.989311456680298
0.23076218366622925,0.9167720079421997,0.2299225926399231,0.9174157381057739,16.55804967880249
0.23048615455627441,0.9190897345542908,0.22730495035648346,0.9165730476379395,16.795783519744873
0.22695308923721313,0.9182469248771667,0.2248646467924118,0.9207864999771118,16.846533060073853
0.22546440362930298,0.9218289256095886,0.22170104086399078,0.9227527976036072,16.767099857330322
0.22213831543922424,0.9241466522216797,0.2253534495830536,0.9202247262001038,16.602486610412598
0.22540824115276337,0.9218289256095886,0.22898897528648376,0.9165730476379395,15.16003131866455
0.22999818623065948,0.9186683297157288,0.2344161719083786,0.9160112142562866,16.630972385406494
0.23466168344020844,0.9167720079421997,0.2391066551208496,0.9132022261619568,16.534972667694092
0.23987430334091187,0.9140328764915466,0.23723793029785156,0.9143258333206177,16.855945587158203
0.23688511550426483,0.9144542813301086,0.24913188815116882,0.9067415595054626,15.775770902633667
0.24985742568969727,0.9093973636627197,0.2424096018075943,0.9109550714492798,16.61047124862671
0.24308794736862183,0.9106616377830505,0.23002739250659943,0.9185393452644348,16.594882011413574
0.23082679510116577,0.9205647110939026,0.23603415489196777,0.9115168452262878,16.745322704315186
0.23669493198394775,0.9112937450408936,0.2303415685892105,0.9193820357322693,15.37209153175354
0.23150712251663208,0.9188790321350098,0.2339009940624237,0.9146067500114441,16.486939191818237
0.23459941148757935,0.9144542813301086,0.23575270175933838,0.9146067500114441,16.55599021911621
0.23640324175357819,0.9165613055229187,0.231631800532341,0.9140449166297913,16.626811504364014
0.23186983168125153,0.9148756861686707,0.23977206647396088,0.9117977619171143,15.647044658660889
0.24018889665603638,0.9117151498794556,0.23581284284591675,0.9123595356941223,15.274803876876831
0.2350536733865738,0.9131900668144226,0.24335069954395294,0.9095505475997925,15.335633277893066
0.24329745769500732,0.9108723402023315,0.23703011870384216,0.9140449166297913,15.34953260421753
0.23663471639156342,0.9146649837493896,0.2244442254304886,0.9191011190414429,15.465919971466064
0.22449296712875366,0.9216182231903076,0.23260387778282166,0.9176966547966003,15.279760599136353
0.23254026472568512,0.9195111393928528,0.22935761511325836,0.9174157381057739,15.192207098007202
0.22976677119731903,0.9178255200386047,0.2340688705444336,0.9143258333206177,15.295024633407593
0.23468194901943207,0.9165613055229187,0.23361772298812866,0.9132022261619568,15.284011602401733
0.23442590236663818,0.9136114716529846,0.22256021201610565,0.9171348214149475,15.285690307617188
0.22400520741939545,0.9188790321350098,0.2277548611164093,0.9168539047241211,15.285950899124146
0.22860027849674225,0.9178255200386047,0.22384360432624817,0.9191011190414429,15.268561124801636
0.22426551580429077,0.9209861159324646,0.22595971822738647,0.9193820357322693,15.275031805038452
0.22640949487686157,0.9209861159324646,0.23130245506763458,0.9146067500114441,15.283099174499512
0.23061978816986084,0.9159291982650757,0.22748489677906036,0.917977511882782,15.282158136367798
0.22716008126735687,0.9209861159324646,0.23578524589538574,0.9148876667022705,15.291433811187744
0.23468635976314545,0.9152970910072327,0.2432980239391327,0.90814608335495,15.285201787948608
0.24377354979515076,0.9104509353637695,0.2590584456920624,0.8997191190719604,15.2684907913208
0.2590113580226898,0.8997049927711487,0.2507002055644989,0.9036517143249512,15.178589582443237
0.252084881067276,0.9066582322120667,0.2333456128835678,0.9148876667022705,15.131960153579712
0.2341546267271042,0.9146649837493896,0.2258388251066208,0.9210674166679382,15.279182434082031
0.22658680379390717,0.9216182231903076,0.2267310917377472,0.9193820357322693,15.280643224716187
0.22682297229766846,0.9214075207710266,0.23621058464050293,0.9137640595436096,15.376157760620117
0.23472246527671814,0.9142435789108276,0.23509934544563293,0.9117977619171143,15.33872675895691
0.23469588160514832,0.9152970910072327,0.22934119403362274,0.917977511882782,15.289681911468506
0.2284233123064041,0.9184576272964478,0.22605594992637634,0.9182584285736084,17.0335373878479
0.2256762683391571,0.9214075207710266,0.2229180485010147,0.9199438095092773,16.575714349746704
0.22387577593326569,0.9211968183517456,0.22974000871181488,0.9193820357322693,16.716288328170776
0.23110832273960114,0.9167720079421997,0.2293860763311386,0.9182584285736084,15.397324562072754
